Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
681,488.37,791.15,39147.5,21968.65,21177.5,55.2125,0.258,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,794.65,39566.9,23070.3,22275.65,57.4526,0.2407,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,798.05,39279.3,24202.0,23403.95,60.8191,0.216,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,784.2,39448.55,25291.35,24507.15,63.3844,0.198,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,793.35,39411.1,26447.95,25654.6,66.4321,0.1776,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,790.95,39512.95,27584.75,26793.8,69.1953,0.1599,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,784.4,39863.15,28753.2,27968.8,71.5704,0.1453,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,790.45,40515.75,30208.55,29418.1,74.0538,0.1305,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,794.75,40434.5,31370.1,30575.35,77.1331,0.1128,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,775.95,41256.95,33213.1,32437.15,80.1293,0.0962,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,780.25,42780.4,35377.9,34597.65,82.3751,0.0842,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,787.95,44018.2,37545.65,36757.7,85.0277,0.0704,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,781.25,44460.65,39206.15,38424.9,87.9703,0.0557,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,781.5,44293.35,40663.65,39882.15,91.6581,0.0378,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,777.05,43898.25,41317.0,40539.95,94.014,0.0268,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,782.05,44383.35,42261.55,41479.5,95.1336,0.0217,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,776.0,43851.8,43084.45,42308.45,98.2186,0.0078,0.0,-776.0,0.0,6.8165,0.0,-776.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,784.9,43494.1,44070.25,43285.35,101.349,-0.0058,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,801.2,42652.9,44248.15,43446.95,103.8117,-0.0162,0.0,-801.2,0.0,6.8165,0.0,-801.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,802.95,43168.0,45091.05,44288.1,104.5392,-0.0193,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,784.1,42649.7,45736.85,44952.75,107.374,-0.0309,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,785.2,42068.2,46106.25,45321.05,109.7814,-0.0405,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,798.8,41949.35,46575.85,45777.05,110.0,-0.0414,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,795.9,41880.7,47458.25,46662.35,110.0,-0.0414,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,801.55,41824.1,47802.3,47000.75,110.0,-0.0414,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,794.4,41645.55,47780.65,46986.25,110.0,-0.0414,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,797.8,41862.15,48343.3,47545.5,110.0,-0.0414,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,780.1,41301.9,48152.95,47372.85,110.0,-0.0414,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,793.55,41088.35,48042.65,47249.1,110.0,-0.0414,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,782.55,41637.35,48488.0,47705.45,110.0,-0.0414,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,795.4,41575.8,48762.7,47967.3,110.0,-0.0414,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,794.3,41389.8,48601.45,47807.15,110.0,-0.0414,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,794.7,41230.9,48456.6,47661.9,110.0,-0.0414,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,805.4,41491.1,48205.15,47399.75,110.0,-0.0414,0.0,-805.4,0.0,6.8165,0.0,-805.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,786.4,41380.75,48258.4,47472.0,110.0,-0.0414,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,782.95,41236.15,48397.75,47614.8,110.0,-0.0414,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,777.25,41249.3,48764.6,47987.35,110.0,-0.0414,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,806.3,41126.2,48522.45,47716.15,110.0,-0.0414,0.0,-806.3,0.0,6.8165,0.0,-806.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,777.7,41078.5,48217.75,47440.05,110.0,-0.0414,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,786.95,41269.95,48234.7,47447.75,110.0,-0.0414,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,800.85,41448.35,48187.35,47386.5,110.0,-0.0414,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,782.5,41511.15,48321.25,47538.75,110.0,-0.0414,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,788.0,41294.55,48990.15,48202.15,110.0,-0.0414,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,776.4,41388.65,48820.25,48043.85,110.0,-0.0414,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,774.4,41717.75,48855.6,48081.2,110.0,-0.0414,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,788.75,42019.45,48880.45,48091.7,110.0,-0.0414,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,781.35,42147.0,49229.0,48447.65,110.0,-0.0414,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,801.15,42280.65,49124.05,48322.9,110.0,-0.0414,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,788.1,42475.8,49159.8,48371.7,110.0,-0.0414,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,786.95,41678.05,49451.5,48664.55,110.0,-0.0414,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,791.65,41121.05,49301.45,48509.8,110.0,-0.0414,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,784.7,41707.25,49333.6,48548.9,110.0,-0.0414,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,791.75,42060.4,49571.0,48779.25,110.0,-0.0414,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,802.95,42073.45,49425.85,48622.9,110.0,-0.0414,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,807.25,41981.25,49936.1,49128.85,110.0,-0.0414,0.0,-807.25,0.0,6.8165,0.0,-807.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,792.7,42080.05,50044.2,49251.5,110.0,-0.0414,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,778.0,42342.9,49965.9,49187.9,110.0,-0.0414,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,788.3,42532.5,50457.7,49669.4,110.0,-0.0414,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,781.5,42778.8,50577.0,49795.5,110.0,-0.0414,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,796.4,42696.1,50665.6,49869.2,110.0,-0.0414,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,794.0,42611.6,50786.75,49992.75,110.0,-0.0414,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,791.9,42149.6,50482.7,49690.8,110.0,-0.0414,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,779.8,42160.2,50588.05,49808.25,110.0,-0.0414,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,799.3,42701.15,51129.85,50330.55,110.0,-0.0414,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,793.6,42866.45,51248.8,50455.2,110.0,-0.0414,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,782.25,43015.2,51189.15,50406.9,110.0,-0.0414,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,780.65,42633.25,50832.15,50051.5,110.0,-0.0414,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,800.35,42211.3,50863.8,50063.45,110.0,-0.0414,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,801.65,42336.65,50707.35,49905.7,110.0,-0.0414,0.0,-801.65,0.0,6.8165,0.0,-801.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,790.8,43001.95,51139.7,50348.9,110.0,-0.0414,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,796.85,43212.2,51634.95,50838.1,110.0,-0.0414,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,796.65,42746.3,51716.65,50920.0,110.0,-0.0414,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,786.0,43046.1,51733.05,50947.05,110.0,-0.0414,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,783.15,43830.85,51650.4,50867.25,110.0,-0.0414,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,792.85,43841.6,51604.75,50811.9,110.0,-0.0414,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,810.65,44187.75,51844.7,51034.05,110.0,-0.0414,0.0,-810.65,0.0,6.8165,0.0,-810.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,790.95,44093.35,51994.35,51203.4,110.0,-0.0414,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,791.45,43836.0,51315.1,50523.65,110.0,-0.0414,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.55,44084.65,51421.1,50639.55,110.0,-0.0414,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,789.6,43786.25,51620.0,50830.4,110.0,-0.0414,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,783.6,43748.95,51626.2,50842.6,110.0,-0.0414,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,792.65,43820.35,51044.8,50252.15,110.0,-0.0414,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,778.7,44500.9,50698.0,49919.3,110.0,-0.0414,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,796.8,44680.65,51180.25,50383.45,110.0,-0.0414,0.0,-796.8,0.0,6.8165,0.0,-796.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,792.0,44356.3,51515.8,50723.8,110.0,-0.0414,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,793.7,44207.35,51590.55,50796.85,110.0,-0.0414,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,806.8,44689.15,51717.1,50910.3,110.0,-0.0414,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,780.2,44563.4,51580.6,50800.4,110.0,-0.0414,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,793.75,44873.65,51564.25,50770.5,110.0,-0.0414,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,792.65,45118.6,51336.55,50543.9,110.0,-0.0414,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.2,45128.65,51447.35,50647.15,110.0,-0.0414,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,796.0,44968.6,51110.9,50314.9,110.0,-0.0414,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,800.25,45280.9,51148.0,50347.75,110.0,-0.0414,0.0,-800.25,0.0,6.8165,0.0,-800.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,783.3,45463.45,51799.15,51015.85,110.0,-0.0414,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.6,45232.9,52112.7,51323.1,110.0,-0.0414,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,772.9,45064.7,51445.6,50672.7,110.0,-0.0414,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,781.1,44715.95,51168.15,50387.05,110.0,-0.0414,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,795.5,44687.05,51023.2,50227.7,110.0,-0.0414,0.0,-795.5,0.0,6.8165,0.0,-795.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,787.2,45343.5,51064.85,50277.65,110.0,-0.0414,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,778.3,45772.5,51275.5,50497.2,110.0,-0.0414,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,786.3,45900.65,51303.65,50517.35,110.0,-0.0414,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,792.7,45133.9,51167.0,50374.3,110.0,-0.0414,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,790.75,45047.4,51208.0,50417.25,110.0,-0.0414,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,789.35,45752.4,51515.95,50726.6,110.0,-0.0414,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,791.05,45894.85,51673.5,50882.45,110.0,-0.0414,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,787.3,45891.95,52087.7,51300.4,110.0,-0.0414,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,791.5,45589.35,52232.15,51440.65,110.0,-0.0414,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,792.0,45018.3,52128.6,51336.6,110.0,-0.0414,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,792.9,45364.4,52395.15,51602.25,110.0,-0.0414,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,803.4,46657.85,52685.65,51882.25,110.0,-0.0414,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,791.75,47038.85,52204.0,51412.25,110.0,-0.0414,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,780.7,46611.0,52548.55,51767.85,110.0,-0.0414,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,793.35,46258.3,52622.6,51829.25,110.0,-0.0414,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,793.75,45705.0,52618.75,51825.0,110.0,-0.0414,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,786.8,46397.55,52892.7,52105.9,110.0,-0.0414,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,780.8,46870.1,52902.2,52121.4,110.0,-0.0414,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,802.0,47069.9,52825.9,52023.9,110.0,-0.0414,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,792.15,46396.75,53301.25,52509.1,110.0,-0.0414,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,801.55,46126.25,53736.6,52935.05,110.0,-0.0414,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,790.15,46150.05,53648.1,52857.95,110.0,-0.0414,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,786.2,47053.1,53670.2,52884.0,110.0,-0.0414,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,785.0,47413.9,54476.15,53691.15,110.0,-0.0414,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,797.4,47088.1,54870.5,54073.1,110.0,-0.0414,0.0,-797.4,0.0,6.8165,0.0,-797.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,800.05,46494.8,54322.45,53522.4,110.0,-0.0414,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,778.2,46371.4,53895.2,53117.0,110.0,-0.0414,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,787.95,46458.15,54118.0,53330.05,110.0,-0.0414,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,795.05,46274.2,54313.85,53518.8,110.0,-0.0414,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,790.2,46835.05,54223.35,53433.15,110.0,-0.0414,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,795.85,47010.15,54023.15,53227.3,110.0,-0.0414,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,791.9,46406.4,53875.1,53083.2,110.0,-0.0414,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,779.55,45936.25,53931.35,53151.8,110.0,-0.0414,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,791.2,46490.25,54002.7,53211.5,110.0,-0.0414,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,780.9,46345.05,54238.2,53457.3,110.0,-0.0414,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
814,533.49,799.5,45838.45,53851.9,53052.4,110.0,-0.0414,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
815,533.82,788.25,46066.0,53624.25,52836.0,110.0,-0.0414,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
816,534.15,802.4,45880.65,53149.75,52347.35,110.0,-0.0414,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
817,534.49,786.85,45588.95,52850.35,52063.5,110.0,-0.0414,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
818,534.82,796.55,46052.8,52794.75,51998.2,110.0,-0.0414,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
819,535.15,795.55,46145.35,53076.45,52280.9,110.0,-0.0414,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
820,535.48,792.15,45664.2,52665.15,51873.0,110.0,-0.0414,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
821,535.82,788.5,45754.2,52535.45,51746.95,110.0,-0.0414,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
822,536.15,781.7,46028.2,52631.85,51850.15,110.0,-0.0414,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
823,536.48,787.05,46103.55,52640.1,51853.05,110.0,-0.0414,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
824,536.81,801.0,46057.45,52220.2,51419.2,110.0,-0.0414,0.0,-801.0,0.0,6.8165,0.0,-801.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
825,537.15,791.8,45913.8,51902.6,51110.8,110.0,-0.0414,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
826,537.48,783.55,46250.1,52290.7,51507.15,110.0,-0.0414,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
827,537.81,799.8,46503.95,52327.15,51527.35,110.0,-0.0414,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
828,538.14,794.2,45819.2,52162.35,51368.15,110.0,-0.0414,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
829,538.47,789.0,45998.95,51790.8,51001.8,110.0,-0.0414,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
830,538.8,792.0,46057.15,51968.7,51176.7,110.0,-0.0414,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
831,539.14,794.65,46008.8,51716.5,50921.85,110.0,-0.0414,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
832,539.47,788.65,46110.65,51470.35,50681.7,110.0,-0.0414,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
