Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1246,668.43,792.8,47113.8,2568.9,1776.1,3.8343,1.4163,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,782.55,47180.15,2553.15,1770.6,3.8161,1.4184,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,785.05,46790.75,2578.4,1793.35,3.8981,1.4091,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,787.15,46117.5,2638.45,1851.3,4.084,1.3889,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,774.95,46484.1,2649.85,1874.9,4.1018,1.387,0.0,-774.95,0.0,6.8165,0.0,-774.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,780.95,46272.45,2675.0,1894.05,4.1635,1.3805,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,789.3,46556.95,2686.45,1897.15,4.1452,1.3825,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,784.9,46508.9,2724.0,1939.1,4.2409,1.3725,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,794.75,46335.05,2744.3,1949.55,4.2809,1.3685,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,776.65,46375.5,2706.75,1930.1,4.2328,1.3734,0.0,-776.65,0.0,6.8165,0.0,-776.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,778.55,46375.7,2778.85,2000.3,4.3869,1.3578,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,793.85,45274.65,2782.95,1989.1,4.4718,1.3495,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,778.9,45531.6,2834.3,2055.4,4.5928,1.3379,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,793.25,45992.35,2863.65,2070.4,4.5806,1.3391,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,785.25,45933.25,2889.8,2104.55,4.6614,1.3315,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,792.85,46102.85,2887.6,2094.75,4.6232,1.3351,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,792.85,46420.1,2886.3,2093.45,4.5882,1.3384,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,791.9,46726.35,2886.05,2094.15,4.559,1.3411,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,791.1,46382.2,2934.35,2143.25,4.701,1.3278,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,788.9,45163.9,2918.1,2129.2,4.7982,1.3189,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,785.0,44719.15,2993.7,2208.7,5.0273,1.2987,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,778.35,45317.1,3031.05,2252.7,5.0578,1.296,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,796.3,46005.5,3075.3,2279.0,5.041,1.2975,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,798.15,46188.45,3073.5,2275.35,5.0129,1.2999,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,780.55,45754.3,3058.9,2278.35,5.066,1.2953,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,776.55,45814.1,3088.0,2311.45,5.1323,1.2897,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,766.05,46198.75,3122.3,2356.25,5.1862,1.2851,0.0,-766.05,0.0,6.8165,0.0,-766.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,777.0,45572.3,3162.25,2385.25,5.3248,1.2737,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,782.35,44953.9,3191.35,2409.0,5.4537,1.2633,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,780.9,43956.35,3182.0,2401.1,5.5613,1.2548,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,786.4,44522.05,3259.15,2472.75,5.6539,1.2477,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,779.75,44787.05,3275.2,2495.45,5.6705,1.2464,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,777.1,45050.75,3322.9,2545.8,5.7501,1.2403,0.0,-777.1,0.0,6.8165,0.0,-777.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,781.95,45283.8,3333.0,2551.05,5.7325,1.2417,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,786.95,45976.45,3360.35,2573.4,5.6947,1.2445,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,790.2,45483.1,3384.3,2594.1,5.8043,1.2363,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,780.4,44532.4,3400.65,2620.25,5.9889,1.2227,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,771.45,44302.15,3431.65,2660.2,6.1111,1.2139,0.0,-771.45,0.0,6.8165,0.0,-771.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,799.75,44200.7,3492.0,2692.25,6.2032,1.2074,0.0,-799.75,0.0,6.8165,0.0,-799.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,782.0,43904.35,3544.6,2762.6,6.4064,1.1934,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,801.9,43792.4,3609.45,2807.55,6.5306,1.185,0.0,-801.9,0.0,6.8165,0.0,-801.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,787.25,44165.25,3597.6,2810.35,6.4787,1.1885,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,788.6,44865.2,3660.5,2871.9,6.5157,1.186,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,779.2,44934.6,3625.55,2846.35,6.4462,1.1907,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,794.15,45330.2,3723.85,2929.7,6.5783,1.1819,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,783.05,44977.95,3838.45,3055.4,6.9135,1.1603,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,784.5,44516.65,3870.0,3085.5,7.0555,1.1515,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,775.3,44730.45,3930.95,3155.65,7.1792,1.1439,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,789.65,44733.35,3962.25,3172.6,7.2197,1.1415,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,789.8,45088.1,3995.75,3205.95,7.2372,1.1404,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1296,682.88,789.65,46053.85,4028.55,3238.9,7.1555,1.1454,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1297,683.17,807.65,46960.45,4142.4,3334.75,7.2255,1.1411,0.0,-807.65,0.0,6.8165,0.0,-807.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1298,683.46,786.2,47184.35,4200.15,3413.95,7.3579,1.1332,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1299,683.74,778.7,47297.05,4281.05,3502.35,7.529,1.1233,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1300,684.03,780.35,47247.15,4346.65,3566.3,7.6749,1.1149,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1301,684.32,786.5,46374.2,4343.3,3556.8,7.8021,1.1078,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1302,684.6,780.3,45931.85,4380.3,3600.0,7.9731,1.0984,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1303,684.89,780.8,45478.2,4390.0,3609.2,8.0747,1.0929,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1304,685.17,776.8,44783.5,4376.65,3599.85,8.1802,1.0872,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1305,685.46,775.6,44653.85,4415.35,3639.75,8.2951,1.0812,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1306,685.75,787.5,44481.05,4446.8,3659.3,8.3749,1.077,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1307,686.03,789.2,44390.95,4503.7,3714.5,8.5192,1.0696,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1308,686.32,789.4,43897.0,4479.85,3690.45,8.561,1.0675,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1309,686.6,788.3,44128.65,4517.8,3729.5,8.6051,1.0652,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1310,686.89,792.1,44252.3,4522.6,3730.5,8.5837,1.0663,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1311,687.17,794.15,44247.15,4596.3,3802.15,8.75,1.058,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1312,687.46,775.9,44860.35,4644.75,3868.85,8.776,1.0567,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1313,687.74,787.2,44469.95,4685.15,3897.95,8.9233,1.0495,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1314,688.03,785.35,43861.35,4764.55,3979.2,9.2376,1.0344,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1315,688.31,796.2,43356.95,4847.35,4051.15,9.5185,1.0214,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1316,688.6,786.35,42588.45,4905.1,4118.75,9.853,1.0064,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1317,688.88,778.95,42617.75,4945.3,4166.35,9.9581,1.0018,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1318,689.17,777.85,42765.9,4950.8,4172.95,9.9384,1.0027,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1319,689.45,791.3,43087.95,4985.0,4193.7,9.915,1.0037,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1320,689.73,795.05,42746.05,4977.75,4182.7,9.9704,1.0013,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1321,690.02,790.95,42847.2,5107.35,4316.4,10.2634,0.9887,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1322,690.3,774.4,42467.2,5083.5,4309.1,10.3354,0.9857,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1323,690.59,783.35,42860.3,5146.35,4363.0,10.3691,0.9843,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1324,690.87,772.8,42406.6,5221.95,4449.15,10.6864,0.9712,0.0,-772.8,0.0,6.8165,0.0,-772.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1325,691.15,790.5,41654.1,5254.2,4463.7,10.9234,0.9616,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1326,691.44,783.55,41577.9,5237.05,4453.5,10.917,0.9619,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1327,691.72,799.1,40962.15,5199.1,4400.0,10.9553,0.9604,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1328,692.01,778.6,41072.35,5270.15,4491.55,11.147,0.9528,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1329,692.29,778.3,40078.0,5290.55,4512.25,11.4816,0.94,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1330,692.57,774.55,39959.1,5363.75,4589.2,11.7118,0.9314,0.0,-774.55,0.0,6.8165,0.0,-774.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1331,692.86,783.25,39474.5,5412.05,4628.8,11.9634,0.9221,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1332,693.14,774.5,39277.1,5432.9,4658.4,12.0989,0.9173,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1333,693.42,786.8,39272.1,5485.45,4698.65,12.2089,0.9133,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1334,693.7,778.45,39026.05,5538.3,4759.85,12.4448,0.905,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1335,693.99,772.05,39206.75,5574.1,4802.05,12.494,0.9033,0.0,-772.05,0.0,6.8165,0.0,-772.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1336,694.27,786.85,38896.65,5558.05,4771.2,12.5196,0.9024,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1337,694.55,790.95,38900.2,5558.25,4767.3,12.5096,0.9028,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1338,694.84,783.15,38402.5,5503.2,4720.05,12.5469,0.9015,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1339,695.12,783.1,38071.3,5578.15,4795.05,12.8594,0.8908,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1340,695.4,787.4,37423.7,5724.65,4937.25,13.4764,0.8704,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1341,695.68,784.65,37212.5,5747.05,4962.4,13.6225,0.8657,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1342,695.96,785.3,36897.15,5720.95,4935.65,13.6677,0.8643,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1343,696.25,787.4,36485.55,5788.95,5001.55,14.0107,0.8535,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1344,696.53,784.1,36269.55,5866.25,5082.15,14.3218,0.844,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1345,696.81,794.65,36055.55,5929.8,5135.15,14.5633,0.8367,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1346,697.09,790.65,36594.85,5941.1,5150.45,14.385,0.8421,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1347,697.37,787.6,36601.65,5928.9,5141.3,14.3555,0.843,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1348,697.65,791.25,36166.8,5974.0,5182.75,14.6507,0.8341,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1349,697.94,777.75,35044.6,6104.45,5326.7,15.5448,0.8084,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1350,698.22,781.75,34168.15,6184.25,5402.5,16.1817,0.791,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1351,698.5,774.7,34293.4,6208.95,5434.25,16.2126,0.7901,0.0,-774.7,0.0,6.8165,0.0,-774.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1352,698.78,782.3,34521.3,6250.7,5468.4,16.2079,0.7903,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1353,699.06,783.4,34581.65,6403.8,5620.4,16.6293,0.7791,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1354,699.34,796.05,34614.3,6428.5,5632.45,16.6551,0.7785,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1355,699.62,790.45,34599.3,6417.75,5627.3,16.6445,0.7787,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1356,699.9,792.05,34333.4,6473.45,5681.4,16.9385,0.7711,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1357,700.18,792.75,33633.2,6395.5,5602.75,17.0605,0.768,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1358,700.46,785.85,33384.15,6389.45,5603.6,17.1899,0.7647,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1359,700.74,779.0,33181.8,6463.85,5684.85,17.5443,0.7559,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1360,701.03,779.0,32788.2,6531.2,5752.2,17.9705,0.7454,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1361,701.31,762.8,32553.85,6592.3,5829.5,18.3369,0.7367,0.0,-762.8,0.0,6.8165,0.0,-762.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1362,701.59,792.85,32508.0,6666.9,5874.05,18.5213,0.7323,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1363,701.87,778.7,31740.0,6681.7,5903.0,19.0657,0.7197,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1364,702.15,800.4,31617.05,6688.4,5888.0,19.1066,0.7188,0.0,-800.4,0.0,6.8165,0.0,-800.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1365,702.43,797.25,31871.0,6744.8,5947.55,19.1401,0.7181,0.0,-797.25,0.0,6.8165,0.0,-797.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1366,702.71,785.95,31370.2,6728.45,5942.5,19.4299,0.7115,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1367,702.98,762.85,31145.9,6772.25,6009.4,19.7788,0.7038,0.0,-762.85,0.0,6.8165,0.0,-762.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1368,703.26,778.05,30898.1,6698.55,5920.5,19.6563,0.7065,0.0,-778.05,0.0,6.8165,0.0,-778.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1369,703.54,783.6,30339.85,6754.2,5970.6,20.2008,0.6946,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1370,703.82,785.4,30354.55,6826.9,6041.5,20.4318,0.6897,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1371,704.1,793.2,29885.3,6799.75,6006.55,20.6467,0.6851,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1372,704.38,790.35,29406.75,6754.35,5964.0,20.8412,0.6811,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1373,704.66,793.6,30034.0,6823.8,6030.2,20.6228,0.6857,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1374,704.94,788.9,29650.85,6977.55,6188.65,21.4422,0.6687,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1375,705.22,787.2,29214.9,7138.5,6351.3,22.3419,0.6509,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1376,705.5,790.6,28766.75,7170.3,6379.7,22.8041,0.642,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1377,705.78,786.75,28572.8,7156.45,6369.7,22.9241,0.6397,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1378,706.05,785.2,28493.75,7128.2,6343.0,22.8919,0.6403,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1379,706.33,790.25,28618.15,7235.95,6445.7,23.1627,0.6352,0.0,-790.25,0.0,6.8165,0.0,-790.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1380,706.61,782.4,28640.6,7243.3,6460.9,23.1921,0.6347,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1381,706.89,773.5,28271.25,7246.85,6473.35,23.5414,0.6282,0.0,-773.5,0.0,6.8165,0.0,-773.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1382,707.17,772.45,28197.5,7164.7,6392.25,23.3081,0.6325,0.0,-772.45,0.0,6.8165,0.0,-772.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1383,707.45,788.25,27661.25,7196.85,6408.6,23.8477,0.6226,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1384,707.72,791.1,27186.95,7179.85,6388.75,24.2036,0.6161,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1385,708.0,776.7,26922.75,7256.95,6480.25,24.7848,0.6058,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1386,708.28,786.25,26808.25,7396.5,6610.25,25.4025,0.5951,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1387,708.56,782.7,26681.2,7388.5,6605.8,25.5065,0.5933,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1388,708.83,789.9,26859.75,7415.15,6625.25,25.4135,0.5949,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1389,709.11,780.3,26532.1,7410.95,6630.65,25.7483,0.5893,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1390,709.39,789.4,26505.7,7579.9,6790.5,26.4054,0.5783,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1391,709.67,779.45,26616.85,7668.9,6889.45,26.6646,0.5741,0.0,-779.45,0.0,6.8165,0.0,-779.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1392,709.94,784.25,26140.65,7555.4,6771.15,26.7039,0.5734,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1393,710.22,781.55,25727.75,7643.7,6862.15,27.5078,0.5605,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1394,710.5,780.6,25320.9,7612.6,6832.0,27.8399,0.5553,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1395,710.77,795.8,25144.45,7657.8,6862.0,28.1823,0.55,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
